in,aghapur,24,27.15,77.516667
in,aghar,11,31.616667,76.583333
in,aghatapur,24,24.583333,73.716667
in,agia,03,26.089541,90.562034
in,agiaon,34,25.366667,84.616667
in,agiripalle,02,16.683333,80.65
in,aglot,33,15.416667,74.15
in,agni,19,16.566667,76.466667
in,agnihotri,36,26.6662,79.9897
in,agoada,33,15.516667,73.766667
in,agol,09,23.15,72.266667
in,agolai,24,26.283333,72.633333
in,agonda,33,15.05,73.983333
in,agora,36,24.5809,78.8001
in,agori,36,24.55,82.95
in,agra,35,23.933333,77.55
in,agra,36,27.183333,78.016667
in,agrahar,02,17.790556,78.510278
in,agraharam,02,18.333333,84.116667
in,agral,35,22.933333,74.583333
in,agrat,12,33.302778,74.247222
in,agrawa,24,24.95,71.533333
in,agria,24,25.266667,73.933333
in,agroha,10,29.333333,75.633333
in,agrong,03,26.6,90.733333
in,agsur,19,14.666667,74.4
in,agucha,24,25.816667,74.716667
in,agupura,36,26.8418,79.1424
in,agva,16,17.383333,73.516667
in,agwasa,36,27.0715,79.8342
in,ahadio,12,34.325,74.113889
in,ahagam,12,34.4,74.197222
in,ahamad ki dhani,10,28.5201,75.7462
in,ahan,12,34.229167,74.666667
in,ahar,35,24.7361,78.9951
in,ahar,36,28.483333,78.266667
in,aharan,36,27.366667,78.25
in,aharwan,10,29.616667,75.55
in,aharwara,36,27.9637,79.0384
in,ahataguri,03,26.833333,93.866667
in,ahi,11,31.433333,77.416667
in,ahias,21,20.866667,86.516667
in,ahilyahar,36,27.0677,79.3241
in,ahimalapur,36,27.2443,79.4881
in,ahinkaripur,36,27.137,79.2815
in,ahiri,16,19.4,80.016667
in,ahirkheda,35,21.983333,75.866667
in,ahirpara,37,22.716667,82.216667
in,ahirwa rajarampur,36,27.1164,79.4762
in,ahiwaran ki madaiyan,36,27.6026,79.6863
in,ahladpur,36,26.8215,79.043
in,ahmadabad,09,23.033333,72.616667
in,ahmadganj,36,27.711,79.6466
in,ahmadgarh,36,28.25,78.116667
in,ahmadguda,02,17.500278,78.621944
in,ahmadipur,02,17.921667,78.718889
in,ahmadnagar,09,23.6,72.95
in,ahmadnagar,16,19.083333,74.733333
in,ahmadpur,10,30.1157,76.8466
in,ahmadpur,12,34.111111,74.583333
in,ahmadpur,16,18.7,76.933333
in,ahmadpur,28,23.833333,87.7
in,ahmadpur,35,23.516667,77.216667
in,ahmadpur,36,29.634444,77.411111
in,ahmadpur karuamai,36,27.249,79.3021
in,ahmadpur rauni,36,27.0009,79.9065
in,ahmalpur,36,27.1099,79.3332
in,ahobilam,02,15.133333,78.716667
in,aholin,30,28.433333,95.7
in,ahor,24,25.366667,72.783333
in,ahraula,36,26.183333,82.916667
in,ahraura,36,25.016667,83.016667
in,ahroli,35,26.2889,79.0897
in,ahu,35,22.666667,75.216667
in,ahupe,16,19.183333,73.6
in,ahwa,09,20.75,73.683333
in,ahweiba,12,34.558333,75.041667
in,aiball,19,16,75.883333
in,aichanahalli,19,12.75,76.233333
in,aichisagami,20,26.116667,94.583333
in,aichwara,35,25.716667,77.533333
in,aidalpur,36,26.1335,79.4438
in,aigale,19,16.75,75.233333
in,aihol,17,23.933333,93.983333
in,aiiamari,02,17.821944,78.112222
in,aijal,31,23.724444,92.7175
in,aiju,11,32.016667,76.683333
in,aikaru,36,26.5159,79.7828
in,aikolaha,23,30.6902,76.1703
in,aikolahi,23,30.7023,76.1639
in,ailabhatta,21,20.25,83.016667
in,ailam,36,29.283333,77.3
in,aima,12,33.188889,74.136111
in,aima,28,22.406667,88.180278
in,aima,36,27.0302,79.8028
in,aimaburan,12,34.158333,74.572222
in,aimand,09,22.566667,72.933333
in,ainak,31,22.383333,93.15
in,ainapur,19,16.666667,74.9
in,ainavolu,02,15.983333,79.666667
in,ainbushahi da danna,12,32.969444,74.5875
in,aino,35,26.554444,78.344444
in,ainpur,16,21.166667,76.033333
in,ainta,24,27.155128,71.251994
in,airahu,36,26.8868,79.5164
in,airaura,35,24.6658,79.1963
in,air khas,36,25.916667,79.516667
in,airwa,36,26.9,79.433333
in,aishanpur,23,30.6391,76.1175
in,aish mugam,12,33.866667,75.283333
in,aisru,23,30.6715,76.1108
in,aita,39,29.809722,78.597222
in,ait,36,25.9,79.25
in,aitham,12,32.775,74.998611
in,aithar,35,26.559167,78.673056
in,aivarkhandpur,19,13.137222,77.492222
in,aiwranpura,36,26.8704,79.2483
in,aiyar,38,23.683333,85.75
in,ajab,09,21.266667,70.35
in,ajabgarh,24,27.2,76.283333
in,ajab ka nagla,36,26.8478,79.2091
in,ajabpur,36,27.1655,79.378
in,ajaigarh,35,24.9,80.266667
in,ajaipal ka dungri,24,25.726389,75.645
in,ajan,36,24.5265,78.7195
in,ajanpur,36,26.4929,79.4621
in,ajanta,16,20.533333,75.75
in,ajapura,35,25.616667,76.666667
in,ajari,24,28.0612,75.4535
in,ajas,12,34.333333,74.683333
in,ajasar,24,27.264942,71.705105
in,ajayagad,21,18.916667,84.083333
in,ajgain,36,26.616667,80.633333
in,ajgaon,33,15.766667,73.7
in,ajgarhbura,35,23.966667,82.316667
in,ajita,24,25.483333,75.85
in,ajitapur,36,26.3116,79.3322
in,ajit ka adda,36,26.7921,79.0283
in,ajit nagla,36,27.7681,79.4283
in,ajitpura,24,28.2257,75.5667
in,ajit purwa,36,26.8562,79.5765
in,ajitsar,24,28.268889,74.645
in,ajitwal,23,30.816667,75.333333
in,ajjampur,19,13.728056,76.009444
in,ajmatpur,36,27.0767,79.9879
in,ajmer,24,26.45,74.633333
in,ajnala,23,31.8425,74.758889
in,ajnara ka khirk,35,25.1585,78.9506
in,ajnas,35,22.55,76.833333
in,ajneri,36,25.6534,79.1749
in,ajni,16,21.15,79.1
in,ajnora,36,24.7096,78.6913
in,ajnor,35,24.6165,78.9436
in,ajodhya,36,26.8,82.2
in,ajot,12,33.772222,74.066667
in,ajra,16,16.116667,74.2
in,ajrajpura,24,26.7633,75.6031
in,ajrajpura ki dhani,24,26.7574,75.6087
in,ajram,23,31.466667,75.816667
in,ajrana kalan,10,30.0971,76.7877
in,ajrana khurd,10,30.1056,76.7708
in,ajrani,10,30.072,76.8042
in,ajrao,36,27.8422,79.1757
in,ajrawar,10,30.1467,76.691
in,ajudhipur,36,27.0082,79.8378
in,akadia,09,21.65,71.1
in,akahal,12,34.25,74.904167
in,akajhiri,35,25.15,77.85
in,akalgarh,23,29.816667,75.883333
in,akalkot,16,17.533333,76.216667
in,akalpur,36,26.8216,79.1015
in,akalsia,36,30.133333,77.633333
in,akaltara,37,22.016667,82.433333
in,akapur,36,29.664722,77.292778
in,akaram,02,17.820556,78.740833
in,akaria,36,27.0269,79.7921
in,akarpati,16,19.816667,72.666667
in,akawaram,02,16.466667,79.016667
in,akbarpur afghan,23,30.1376,76.5186
in,akbarpur,23,30.1961,76.5594
in,akbarpur,24,27.45,76.533333
in,akbarpur,34,24.733333,85.533333
in,akbarpur,35,26.266667,78.183333
in,akbarpur,36,26.383333,79.95
in,akbarpur,38,24.65,83.966667
in,akbarpur aunchha,36,27.316667,78.833333
in,akbarpur sarai ghag,36,27.0384,79.9189
in,akera,16,19.616667,80.3
in,akera,24,24.416667,76.566667
in,akha,36,28.283333,79.35
in,akhai,35,24.2068,78.0946
in,akharjapet,02,17.643333,78.545833
in,akhegwo,20,25.733333,94.683333
in,akhipur,28,22.635,88.8075
in,akhli,12,32.995833,74.908333
in,akhnur,12,32.866667,74.733333
in,akhori,39,29.959444,78.614444
in,akhrena,39,29.782222,78.661111
in,akhtamai,36,27.9463,79.0546
in,akior,24,25.556111,75.526111
in,akividu,02,16.6,81.383333
in,akkammapettai,25,11.466667,77.883333
in,akkihebbal,19,12.608889,76.399444
in,akkivaram,02,18.366667,84.15
in,akla,24,27.016667,73.416667
in,akla thal,24,27.618347,71.688743
in,akli,24,25.733333,70.283333
in,akli ki dhani,24,27.434663,71.943743
in,aklui,16,17.9,75.033333
in,aklvidu,02,16.583333,81.383333
in,aknapur,28,22.893056,88.053611
in,akoda,24,25.529444,75.665278
in,akodha,36,25.25,81.9
in,akodia,35,23.383333,76.6
in,akola,16,20.733333,77
in,akola,24,24.766667,74.2
in,akolda,09,21.416667,71.483333
in,akolia,35,22.616667,75.666667
in,akolin,30,28.8,95.95
in,akoliya,24,25.613333,75.655278
in,akolner,16,18.983333,74.666667
in,akora,24,25.6,71.183333
in,akora purwa,36,27.0995,79.9213
in,akorha,34,24.766667,84.183333
in,akorhi,36,25.166667,82.45
in,akoria,24,25.825,75.6875
in,akot,16,21.096389,77.058611
in,akothiya,36,26.6978,79.9216
in,akoti,09,21.166667,73.183333
in,akra,39,29.88,78.504444
in,akrabad,36,27.816667,78.283333
in,akria,09,22.1,71.45
in,akri,09,23.383333,68.6
in,akrund,09,23.283333,73.116667
in,aksapur,16,19.766667,79.65
in,aksiguri,03,26.320322,89.856368
in,aktasa,24,25.319167,75.725
in,akunpalli,02,17.088333,78.389722
in,ala,12,32.516667,74.834722
in,alagapuram,25,11.883333,78.916667
in,alagiapandipuram,25,8.3,77.45
in,alai,24,27.333333,73.566667
in,alai nagla,36,27.8751,79.1886
in,alaipura,36,26.2116,79.2915
in,alakjhar,03,26.424799,89.94312
in,alakjhari,03,26.257001,89.873408
in,al,36,26.368,79.4405
in,alamadi,25,13.208611,80.107778
in,alamanda,02,17.983333,83.233333
in,alamanda,21,18.866667,83.316667
in,alame chak,12,32.658333,74.758333
in,alamganj,36,27.6532,79.5708
in,alamgaon,16,19.733333,75.766667
in,alampura,24,28.282,75.5466
in,alampura,36,25.6528,79.1354
in,alampura imla,35,24.2286,79.1936
in,alampur,02,15.883333,78.15
in,alampur,09,21.95,71.733333
in,alampur,28,22.4225,88.162778
in,alampur,35,26.024444,78.7925
in,alampur,36,26.2915,79.3844
in,alampurkhera,36,26.6135,79.773
in,alamsar,24,25.333333,71.083333
in,alamshah purwa,36,26.9447,79.5285
in,alamuru,02,16.783333,81.9
in,alanallur,13,11.016667,76.35
in,aland,19,17.566667,76.566667
in,alandi,16,18.666667,73.9
in,alandi,19,18.133333,77.233333
in,alandoor,25,13.0025,80.206111
in,alandurai,25,10.933333,76.8
in,alanganallur,25,10.066667,78.05
in,alangayam,25,12.6,78.75
in,alangiem,25,10.6,77.5
in,alangudi,25,10.366667,78.983333
in,alangulam,25,8.866667,77.5
in,alapakam,25,11.6,79.733333
in,alapalli,13,9.494167,76.3275
in,alapillai,16,19.416667,80.066667
in,alapur,12,34.047222,74.543056
in,alapur,36,27.9136,79.2458
in,alas,11,32.766667,75.983333
in,alate,16,16.766667,74.4
in,alattur,13,10.65,76.533333
in,alattur,25,12.233333,79.866667
in,alauddin majra,10,30.2316,76.6601
in,alawalpur,23,31.432778,75.650833
in,alawalpur,36,26.5022,79.8342
in,alayangudi,22,10.933333,79.766667
in,alayla,24,28.6283,75.1013
in,albaka,02,18.216667,80.666667
in,albela,36,27.7477,79.6104
in,alchi gompa,12,34.216667,77.166667
in,aldaba,39,29.793611,78.6075
in,aldona,33,15.583333,73.866667
in,aldur,19,13.25,75.666667
in,ale,16,19.166667,74.116667
in,alegaon,16,18.6,74.316667
in,aleru,02,17.65,79.05
in,alewabi,16,20.383333,79.7
in,algur,19,16.7,76.35
in,alhadpur,36,27.5301,79.6475
in,alhinapur,36,27.1072,79.4575
in,aliabad,02,17.619444,78.599444
in,aliabad,12,33.65,74.583333
in,ali,12,32.972222,74.841667
in,ali,35,22.183333,74.366667
in,aliapur,36,27.0475,79.9478
in,alibag,16,18.641111,72.879167
in,alidar,09,20.9,70.85
in,aliganj,36,27.5,79.183333
in,aligarh,24,25.966667,76.083333
in,aligarh,36,27.883333,78.083333
in,aliguda,02,17.264722,78.443333
in,alika,10,29.733333,75.433333
in,ali kadal,12,34.094444,74.804167
in,alikhen,19,17.85,77.266667
in,ali khera,36,27.316667,79.166667
in,alimod,35,22.4,78.383333
in,alina,09,22.816667,73.05
in,alinagar,36,26.631389,83.032222
in,alinjivakkam,25,13.186389,80.196389
in,alipore,28,22.530278,88.334167
in,alipukur,28,22.448611,88.108611
in,alipura,24,25.990278,75.693056
in,alipura,36,25.183333,79.35
in,alipur,01,11.733333,92.683333
in,alipur,02,17.716667,83.3
in,alipur,07,28.8,77.15
in,alipur,10,30.6013,76.9559
in,alipur,12,34.031944,74.691667
in,alipur,16,20.566667,78.683333
in,alipur,23,30.6573,76.7856
in,alipur,24,28.2266,75.531
in,alipur,28,22.2975,88.078333
in,alipur,36,26.8048,79.5705
in,alipur duar,28,26.483333,89.566667
in,alipur jalal,23,30.5673,76.218
in,alipur sikhan,23,30.239,76.5764
in,alipur wazir sahib,23,30.1779,76.5963
in,alirajapet,02,17.787222,78.781389
in,alirajpur,35,22.3,74.35
in,aliwal,23,30.95,75.6
in,aliyabad,25,12.633333,79.233333
in,aljahdurg,02,17.966667,77.916667
in,alkheri,35,24.0164,78.2997
in,alkodiya,24,25.322778,75.691667
in,alkuti,16,19.05,74.233333
in,alla abba habab,36,25.45,81.85
in,allagadda,02,15.133333,78.516667
in,allahdadpura,23,30.6114,76.2184
in,allahdadpur,36,27.0568,79.4812
in,allahganj,36,27.5461,79.6878
in,allahpur,02,17.214167,78.830833
in,allahpur,36,27.1196,79.8803
in,allahyarwala khu,24,27.559501,71.780527
in,alland,16,20.2,75.55
in,allanpur,36,27.5946,79.6286
in,allapalli,02,17.833333,80.483333
in,allinagaram,25,10.033333,77.5
in,allipur,36,26.9944,79.0165
in,allur,02,14.683333,80.066667
in,almai,11,32.55,76.383333
in,almaipet,02,17.776389,78.094167
in,almanpur,36,27.5423,79.5431
in,almashpur,28,22.181389,88.381389
in,almati,19,16.35,75.9
in,almel,19,17.1,76.216667
in,almora,39,29.616667,79.666667
in,alnavar,19,15.433333,74.733333
in,alniawas,24,26.516667,74.316667
in,alod,24,25.545833,75.588889
in,alokhar,36,27.7577,79.1334
in,along,30,28.166667,94.766667
in,alonung,30,28.383333,95.55
in,alopa,35,24.9188,79.1498
in,alora,12,32.697222,74.751389
in,alora,16,17.466667,73.566667
in,alorigarwara,35,24.783333,75.183333
in,alorna,33,15.7,73.9
in,alot,35,23.766667,75.55
in,alpathar,12,33.988889,74.327778
in,alphanagar,24,25.280556,75.713889
in,alsindhi,11,31.3,77.133333
in,alsisar,24,28.3044,75.2874
in,alturti,02,14.45,79.683333
in,alu,09,23.05,73.816667
in,aluda,24,26.8,76.383333
in,aluna miana,23,30.6763,76.058
in,aluna palla,23,30.6798,76.046
in,aluna tola,23,30.6757,76.069
in,alu pahar,37,22.5,84.25
in,alupura,12,34.065278,74.675
in,alur,02,15.383333,77.233333
in,alur,16,17.7,76.416667
in,alur,19,12.983333,75.983333
in,aluru,02,15.5,80.133333
in,aluva,13,10.109167,76.364444
in,alvar tirunagari,25,8.6,77.95
in,alvurkurchi,25,8.766667,77.416667
in,alwar,24,27.566667,76.6
in,alwarpet,25,13.036389,80.257778
in,alwas,11,32.966667,76.166667
in,ama,36,26.883333,82.666667
in,amabera,37,20.066667,81.316667
in,amagaon,35,22.866667,79.066667
in,amagohan,37,22.55,81.933333
in,amaiyapur,36,27.6096,79.6243
in,amakoi,35,24.0641,79.147
in,amakona,37,23.1,83.966667
in,amal,06,20.266667,72.966667
in,amalapuram,02,16.583333,82.016667
in,amalda,24,25.483333,75.15
in,amaldu,39,29.926944,78.53
in,amalner,16,21.05,75.066667
in,amalpada,09,21.25,73.683333
in,amamora,37,20.437778,82.411111
in,amanambakkam,25,13.216667,80.033333
in,amanatgarh,36,30.091389,77.806389
in,amancherla,02,14.4,79.866667
in,amangal,02,16.85,78.533333
in,amanganj,35,24.433333,80.033333
in,amaniganj,36,26.666667,81.783333
in,amankhera,35,24.7219,79.0837
in,amanpur,36,27.716667,78.75
in,aman purwa,36,27.0539,79.8053
in,amaos,24,25.7,73.333333
in,amarambedu,25,12.964722,80.013056
in,amarapuram,02,14.133333,76.983333
in,amarapur,16,19.283333,75.183333
in,amaravathi,25,10.016667,78.783333
in,amaravati,02,16.583333,80.366667
in,amaravati,16,20.933333,77.75
in,amarchinta,02,16.366667,77.783333
in,amarda,21,21.783333,87.133333
in,amargad,12,34.258333,74.461111
in,amargarh,24,26.266667,76.733333
in,amargarh,36,25.683333,78.916667
in,amargol,19,15.416667,75.116667
in,amaria,36,28.75,79.716667
in,amar ka nagla,36,26.7937,79.2217
in,amarkantak,35,22.666667,81.75
in,amarli gala,12,33.225,74.083333
in,amarnath,12,34.216667,75.5
in,amarnath,16,19.2,73.166667
in,amarpatan,35,24.316667,80.983333
in,amarpura,24,25.620833,75.598611
in,amarpur,26,23.53,91.644722
in,amarpur,34,25.033333,86.9
in,amarpur,35,22.783333,80.95
in,amarpur,36,24.7597,78.4211
in,amarpur jorasi,10,28.015278,76.061944
in,amarsar,24,27.366667,75.833333
in,amarwa,24,26.666667,76.483333
in,amarwara,35,22.3,79.166667
in,amas,34,24.633333,84.65
in,amatkur,02,16.333333,77.816667
in,amatulla,30,26.95,92.15
in,amauli,36,26.016667,80.316667
in,amawan,36,25.066667,83.433333
in,amayan,35,26.333333,78.766389
in,amba,09,20.583333,73.233333
in,amba,16,19.233333,75.483333
in,amba,24,25.005833,75.533056
in,amba,34,24.633333,84.283333
in,amba,35,24.833333,75.3
in,ambabari,06,20.166667,73.15
in,ambabarwa,16,21.230278,76.647222
in,ambabhona,37,21.583333,83.466667
in,ambad,16,19.616667,75.8
in,ambagai,12,33.075,74.186111
in,ambag,39,30.4575,77.939167
in,ambagarattur,25,10.95,79.716667
in,ambagarh chauki,37,20.783333,80.716667
in,ambah,35,26.7075,78.226111
in,ambahta,36,29.85,77.333333
in,ambahta rindan,36,29.563611,77.285833
in,ambahta sheikha,36,29.65,77.616667
in,ambajhari,16,21.05,78.833333
in,ambajiri,21,18.883333,84.033333
in,ambajogai,16,18.733333,76.383333
in,ambala,10,30.378333,76.780833
in,ambala,11,30.898889,76.964722
in,ambalapulai,13,9.4,76.366667
in,ambalasamudram,25,10.35,79.266667
in,ambaldi,09,21.183333,71.333333
in,ambalga,16,18.15,76.866667
in,ambalga,19,17.616667,76.9
in,ambaligolla,19,14.2,75.283333
in,ambaltek,16,18.766667,76.566667
in,amb,11,31.683333,76.116667
in,amb,12,32.869444,74.784722
in,ambapani,24,24.266667,74.416667
in,ambapani chauki,35,21.516667,75.483333
in,ambara,16,21.329722,77.903056
in,ambara,36,28.25,80.566667
in,ambaran,12,32.909722,74.766667
in,ambargaon,09,20.2,72.75
in,ambaria,28,22.228611,88.044167
in,ambari,39,30.497778,77.817222
in,ambarim,33,15.55,73.85
in,ambarpet,02,17.394722,78.5175
in,ambarpet kalan,02,17.318889,78.638056
in,ambasa,26,23.917222,91.847222
in,ambasamudram,25,8.7,77.466667
in,ambatturai,25,10.266667,77.933333
in,ambattur,25,13.076667,80.088611
in,ambaula,28,22.871389,88.662778
in,ambaulim,33,15.2,74.05
in,ambavli,16,17.716667,73.55
in,ambavna,16,18.616667,73.366667
in,ambeachi-gavol,33,15.633333,74.183333
in,ambedem,33,15.55,74.166667
in,ambegaon,16,19.116667,73.733333
in,ambe kas,12,32.987509,74.382299
in,ambelim,33,15.166667,73.966667
in,ambepur,16,18.584722,72.947778
in,amber,24,26.983333,75.866667
in,ambewari,16,19.833333,75.133333
in,ambgaon,16,20.65,79.95
in,ambhai,16,20.466667,75.566667
in,ambheti,09,20.383333,73.016667
in,ambiapur,36,26.5117,79.8345
in,ambi danna,12,32.979167,74.6375
in,ambikanagar,28,22.95,86.766667
in,ambikapur,37,23.116667,83.2
in,ambiwala,39,30.322222,77.936667
in,amblala,23,30.5563,76.7872
in,ambli,16,18.504722,72.963333
in,amboa,11,30.55,77.716667
in,ambodala,21,19.833333,83.483333
in,amboli,06,20.133333,73.033333
in,ambora,33,15.316667,73.983333
in,ambur,25,12.783333,78.7
in,ambwala,10,30.7385,76.9346
in,ambwala,36,30.132778,77.764722
in,amda,38,22.75,85.8
in,amda kadal,12,34.115278,74.816667
in,amdanga,28,22.811944,88.515
in,amdapur,02,17.2775,78.291667
in,amdapur,16,19.683333,77.916667
in,amdapur,36,26.4857,79.2306
in,amdara,35,24.116667,80.583333
in,amdhala,28,22.291111,88.610833
in,amdhi,35,23.85,81.45
in,ameh,39,29.963611,78.709167
in,ameta,24,24.416667,76.416667
in,amet,24,25.3,73.933333
in,amethi,36,28.016667,81.05
in,amgachia,28,22.409444,88.304722
in,amgaon,37,20.916667,80.766667
in,amgawan,35,23.083333,80.45
in,amgawan,36,26.0537,79.4616
in,amguri,03,26.8,94.533333
